213,1959,700.67,373.78,148.91,472.70,1,-1,-1,-1
213,1957,508.31,271.80,211.07,650.71,1,-1,-1,-1
213,1955,1081.21,326.42,145.37,473.24,1,-1,-1,-1
213,1952,955.32,428.22,106.57,334.78,1,-1,-1,-1
213,1951,1562.42,411.60,87.15,249.95,1,-1,-1,-1
213,1929,1427.54,443.50,116.01,268.31,1,-1,-1,-1
213,1926,1680.22,396.08,84.45,249.35,1,-1,-1,-1
213,1886,-3.63,9.59,627.61,1071.87,1,-1,-1,-1
214,1959,710.43,372.57,133.92,469.84,1,-1,-1,-1
214,1957,537.05,271.89,193.73,632.54,1,-1,-1,-1
214,1955,1086.80,325.71,165.31,473.67,1,-1,-1,-1
214,1952,969.89,436.44,101.30,340.20,1,-1,-1,-1
214,1951,1573.67,414.50,86.29,236.91,1,-1,-1,-1
214,1929,1430.61,432.55,119.12,273.64,1,-1,-1,-1
214,1926,1682.51,395.82,83.78,255.76,1,-1,-1,-1
214,1886,-16.29,-3.71,601.36,1065.83,1,-1,-1,-1
215,1959,722.22,373.37,131.50,481.85,1,-1,-1,-1
215,1957,563.05,252.29,199.34,646.51,1,-1,-1,-1
215,1955,1101.42,328.07,165.95,459.67,1,-1,-1,-1
215,1952,972.43,427.13,105.47,349.56,1,-1,-1,-1
215,1951,1577.75,419.48,84.09,236.12,1,-1,-1,-1
215,1929,1434.08,432.19,120.55,274.37,1,-1,-1,-1
215,1926,1685.27,393.56,83.32,259.60,1,-1,-1,-1
215,1886,1.66,34.66,606.42,1006.49,1,-1,-1,-1
216,1961,416.10,284.34,218.83,576.36,1,-1,-1,-1
216,1959,729.26,355.46,129.66,481.19,1,-1,-1,-1
216,1957,596.40,272.27,195.26,626.54,1,-1,-1,-1
216,1955,1107.96,330.70,169.97,447.28,1,-1,-1,-1
216,1952,981.40,423.68,105.18,345.30,1,-1,-1,-1
216,1951,1589.76,424.62,82.13,230.96,1,-1,-1,-1
216,1929,1429.34,430.79,125.19,269.00,1,-1,-1,-1
216,1926,1688.26,396.36,81.55,259.60,1,-1,-1,-1
216,1886,-24.74,46.62,583.86,1002.57,1,-1,-1,-1
217,1961,436.30,296.71,199.87,564.62,1,-1,-1,-1
217,1959,752.02,362.04,115.97,450.02,1,-1,-1,-1
217,1957,596.98,254.52,203.73,648.70,1,-1,-1,-1
217,1955,1111.67,328.46,172.29,447.86,1,-1,-1,-1
217,1952,996.79,421.89,102.12,332.26,1,-1,-1,-1
217,1951,1591.51,423.43,82.68,234.64,1,-1,-1,-1
217,1929,1431.74,425.59,125.32,270.20,1,-1,-1,-1
217,1926,1689.47,401.07,85.70,256.59,1,-1,-1,-1
217,1886,-21.73,61.64,580.18,1006.61,1,-1,-1,-1
218,1961,462.57,308.51,185.81,565.97,1,-1,-1,-1
218,1959,766.26,361.86,109.55,429.84,1,-1,-1,-1
218,1957,619.84,251.90,191.69,640.48,1,-1,-1,-1
218,1955,1111.56,337.27,163.72,442.55,1,-1,-1,-1
218,1952,997.43,419.57,107.34,332.79,1,-1,-1,-1
218,1951,1599.45,425.60,81.95,232.28,1,-1,-1,-1
218,1929,1435.80,431.10,123.63,271.02,1,-1,-1,-1
218,1926,1694.08,398.94,84.59,254.39,1,-1,-1,-1
218,1886,-35.66,37.13,549.25,1024.06,1,-1,-1,-1
219,1961,483.55,304.86,167.43,546.63,1,-1,-1,-1
219,1959,774.34,355.89,111.20,442.35,1,-1,-1,-1
219,1957,659.27,256.71,178.56,632.36,1,-1,-1,-1
219,1955,1122.78,330.61,161.75,447.92,1,-1,-1,-1
219,1952,999.99,420.34,113.07,332.56,1,-1,-1,-1
219,1951,1607.04,433.62,76.91,229.24,1,-1,-1,-1
219,1929,1441.70,435.25,125.79,270.96,1,-1,-1,-1
219,1926,1697.14,402.02,86.48,255.11,1,-1,-1,-1
219,1886,-33.22,23.82,529.34,1038.58,1,-1,-1,-1
220,1961,504.67,297.20,162.32,553.37,1,-1,-1,-1
220,1959,787.42,352.45,105.82,441.90,1,-1,-1,-1
220,1957,669.99,253.95,172.14,628.29,1,-1,-1,-1
220,1955,1133.15,332.12,155.57,445.81,1,-1,-1,-1
220,1952,1012.06,416.07,118.85,340.65,1,-1,-1,-1
220,1951,1608.19,427.32,73.69,229.71,1,-1,-1,-1
220,1929,1446.13,433.65,125.97,273.89,1,-1,-1,-1
220,1926,1698.06,400.57,83.30,252.96,1,-1,-1,-1
220,1886,-25.50,32.88,511.04,1033.83,1,-1,-1,-1
221,1961,531.18,314.47,154.76,535.59,1,-1,-1,-1
221,1959,803.86,378.31,104.47,430.57,1,-1,-1,-1
221,1957,690.39,260.41,173.79,615.57,1,-1,-1,-1
221,1955,1145.54,332.15,153.67,441.93,1,-1,-1,-1
221,1952,1025.59,409.64,115.29,331.06,1,-1,-1,-1
221,1951,1612.89,435.55,71.29,217.11,1,-1,-1,-1
221,1929,1451.83,434.80,123.43,278.58,1,-1,-1,-1
221,1926,1700.38,402.71,85.51,248.65,1,-1,-1,-1
221,1886,-1.51,69.61,510.13,1002.60,1,-1,-1,-1
222,1964,1266.50,360.07,88.38,286.97,1,-1,-1,-1
222,1961,524.14,304.20,165.65,547.84,1,-1,-1,-1
222,1959,818.78,375.83,109.27,430.82,1,-1,-1,-1
222,1957,712.29,244.47,180.14,627.82,1,-1,-1,-1
222,1955,1152.99,338.38,148.75,449.05,1,-1,-1,-1
222,1952,1029.63,400.15,113.90,339.17,1,-1,-1,-1
222,1951,1615.76,441.79,68.74,209.84,1,-1,-1,-1
222,1929,1444.77,434.36,123.36,284.88,1,-1,-1,-1
222,1926,1698.93,396.11,84.92,243.52,1,-1,-1,-1
222,1886,46.15,146.26,492.63,928.27,1,-1,-1,-1
223,1961,538.72,320.96,161.49,544.67,1,-1,-1,-1
223,1959,829.75,383.99,109.44,421.95,1,-1,-1,-1
223,1957,720.46,247.93,180.04,628.56,1,-1,-1,-1
223,1955,1160.26,339.70,147.49,446.34,1,-1,-1,-1
223,1952,1035.40,402.09,113.71,344.81,1,-1,-1,-1
223,1951,1621.19,445.50,71.52,210.16,1,-1,-1,-1
223,1929,1453.35,436.72,123.03,287.83,1,-1,-1,-1
223,1926,1701.76,396.80,82.37,244.29,1,-1,-1,-1
223,1886,60.37,202.75,476.79,852.55,1,-1,-1,-1
224,1961,561.24,315.05,155.67,533.49,1,-1,-1,-1
224,1957,730.17,238.01,196.89,638.15,1,-1,-1,-1
224,1955,1169.06,344.04,146.53,445.75,1,-1,-1,-1
224,1952,1045.75,407.80,109.55,348.86,1,-1,-1,-1
224,1951,1633.88,436.70,74.22,212.52,1,-1,-1,-1
224,1929,1458.66,431.55,120.53,285.15,1,-1,-1,-1
224,1926,1705.38,393.36,81.77,251.76,1,-1,-1,-1
224,1886,84.49,237.07,466.44,798.42,1,-1,-1,-1
225,1961,565.42,315.08,160.12,533.50,1,-1,-1,-1
225,1957,755.04,254.33,215.78,618.55,1,-1,-1,-1
225,1955,1178.61,346.44,138.62,437.97,1,-1,-1,-1
225,1952,1060.49,403.14,107.12,342.09,1,-1,-1,-1
225,1951,1642.73,438.51,77.82,205.99,1,-1,-1,-1
225,1929,1459.30,434.96,120.33,278.28,1,-1,-1,-1
225,1926,1716.83,395.82,76.37,248.75,1,-1,-1,-1
225,1886,108.48,269.15,453.73,755.83,1,-1,-1,-1
226,1961,589.72,320.92,159.70,535.55,1,-1,-1,-1
226,1957,755.27,258.34,226.46,608.71,1,-1,-1,-1
226,1955,1185.26,351.08,137.64,431.57,1,-1,-1,-1
226,1952,1070.30,411.24,102.91,333.30,1,-1,-1,-1
226,1951,1653.77,439.34,77.35,201.03,1,-1,-1,-1
226,1929,1467.75,427.23,120.67,275.89,1,-1,-1,-1
226,1926,1719.32,403.80,72.47,248.31,1,-1,-1,-1
226,1886,142.27,287.78,447.77,728.80,1,-1,-1,-1
227,1961,601.92,327.47,155.38,528.53,1,-1,-1,-1
227,1957,762.02,262.39,224.73,616.89,1,-1,-1,-1
227,1955,1186.85,347.42,139.96,439.09,1,-1,-1,-1
227,1952,1070.46,406.44,108.34,336.45,1,-1,-1,-1
227,1951,1664.79,436.66,77.89,208.31,1,-1,-1,-1
227,1929,1474.50,436.40,117.19,275.64,1,-1,-1,-1
227,1926,1719.77,402.73,74.33,252.86,1,-1,-1,-1
227,1886,163.28,294.20,438.83,714.36,1,-1,-1,-1
228,1961,615.03,330.03,158.28,533.95,1,-1,-1,-1
228,1957,776.06,267.71,227.16,603.41,1,-1,-1,-1
228,1955,1194.44,340.27,140.39,434.25,1,-1,-1,-1
228,1952,1076.98,409.32,111.84,342.41,1,-1,-1,-1
228,1951,1663.75,442.17,78.00,199.14,1,-1,-1,-1
228,1929,1485.99,437.43,115.81,279.87,1,-1,-1,-1
228,1926,1716.79,402.41,78.94,250.94,1,-1,-1,-1
228,1886,192.21,295.16,426.59,703.31,1,-1,-1,-1
229,1961,628.22,316.97,165.16,529.32,1,-1,-1,-1
229,1957,797.42,270.27,222.65,594.20,1,-1,-1,-1
229,1955,1204.27,336.06,139.49,435.72,1,-1,-1,-1
229,1952,1090.54,413.88,113.01,334.67,1,-1,-1,-1
229,1951,1675.98,435.30,78.24,203.23,1,-1,-1,-1
229,1929,1485.82,438.34,120.23,276.77,1,-1,-1,-1
229,1926,1732.08,415.76,73.10,235.27,1,-1,-1,-1
229,1886,266.60,285.81,384.95,696.32,1,-1,-1,-1
230,1969,10.50,500.35,100.95,259.34,1,-1,-1,-1
230,1961,652.19,309.62,165.50,535.01,1,-1,-1,-1
230,1957,792.88,260.12,218.80,600.37,1,-1,-1,-1
230,1955,1217.21,333.85,136.01,438.30,1,-1,-1,-1
230,1952,1101.95,410.17,113.42,329.90,1,-1,-1,-1
230,1951,1694.31,433.68,79.64,211.72,1,-1,-1,-1
230,1929,1498.54,440.16,113.02,279.44,1,-1,-1,-1
230,1926,1740.02,421.71,69.05,223.43,1,-1,-1,-1
230,1886,321.64,288.13,344.74,695.24,1,-1,-1,-1
231,1961,665.14,314.84,165.75,525.67,1,-1,-1,-1
231,1957,809.55,261.35,213.86,606.07,1,-1,-1,-1
231,1955,1224.79,342.83,129.31,425.17,1,-1,-1,-1
231,1952,1115.20,425.36,109.31,327.76,1,-1,-1,-1
231,1951,1692.92,425.23,78.72,216.58,1,-1,-1,-1
231,1929,1494.54,433.03,108.35,276.29,1,-1,-1,-1
231,1926,1739.82,421.36,65.32,224.63,1,-1,-1,-1
231,1886,375.65,285.86,308.93,695.75,1,-1,-1,-1
232,1971,347.12,317.67,171.00,617.90,1,-1,-1,-1
232,1961,667.80,322.48,163.01,519.73,1,-1,-1,-1
232,1957,831.62,269.71,204.23,597.61,1,-1,-1,-1
232,1955,1237.49,345.64,127.26,420.68,1,-1,-1,-1
232,1952,1119.10,430.78,108.14,317.43,1,-1,-1,-1
232,1951,1695.46,427.15,77.67,221.59,1,-1,-1,-1
232,1929,1508.65,435.07,104.74,282.62,1,-1,-1,-1
232,1926,1742.46,420.76,66.49,228.20,1,-1,-1,-1
232,1886,395.65,274.68,288.39,697.95,1,-1,-1,-1
233,1971,372.46,300.10,171.08,644.85,1,-1,-1,-1
233,1961,677.96,310.47,160.67,531.69,1,-1,-1,-1
233,1957,843.97,257.15,189.36,595.55,1,-1,-1,-1
233,1955,1243.63,344.07,126.60,430.58,1,-1,-1,-1
233,1952,1134.38,427.13,104.64,314.16,1,-1,-1,-1
233,1951,1702.16,421.51,78.34,229.00,1,-1,-1,-1
233,1929,1513.02,430.22,101.94,280.87,1,-1,-1,-1
233,1926,1757.37,416.64,66.28,222.78,1,-1,-1,-1
233,1886,428.70,283.49,277.90,686.88,1,-1,-1,-1
234,1971,389.14,315.25,156.31,624.75,1,-1,-1,-1
234,1961,694.83,305.68,160.42,533.97,1,-1,-1,-1
234,1957,871.34,260.91,171.26,575.06,1,-1,-1,-1
234,1955,1241.94,348.20,122.16,424.02,1,-1,-1,-1
234,1952,1142.31,425.77,104.11,311.00,1,-1,-1,-1
234,1951,1701.89,419.39,77.30,233.91,1,-1,-1,-1
234,1929,1510.85,428.01,102.93,279.43,1,-1,-1,-1
234,1926,1748.55,416.17,67.65,225.29,1,-1,-1,-1
234,1886,460.22,295.60,263.42,665.00,1,-1,-1,-1
235,1971,395.29,299.13,165.06,649.36,1,-1,-1,-1
235,1961,705.78,315.77,156.70,529.53,1,-1,-1,-1
235,1957,880.92,283.99,164.74,565.65,1,-1,-1,-1
235,1955,1252.88,343.48,121.92,429.58,1,-1,-1,-1
235,1952,1149.78,413.86,102.59,317.02,1,-1,-1,-1
235,1951,1719.59,416.37,93.79,229.25,1,-1,-1,-1
235,1929,1511.67,434.50,102.72,274.03,1,-1,-1,-1
235,1886,484.08,303.82,254.02,664.67,1,-1,-1,-1
236,1973,95.79,462.25,105.50,290.35,1,-1,-1,-1
236,1971,420.33,301.83,178.51,673.44,1,-1,-1,-1
236,1961,718.22,340.08,165.15,508.56,1,-1,-1,-1
236,1957,889.74,280.21,161.95,570.94,1,-1,-1,-1
236,1955,1264.39,340.97,121.28,422.11,1,-1,-1,-1
236,1952,1167.82,416.26,97.97,318.68,1,-1,-1,-1
236,1951,1712.64,415.62,99.64,232.05,1,-1,-1,-1
236,1929,1504.82,437.87,105.55,274.86,1,-1,-1,-1
236,1886,505.62,296.51,238.46,667.87,1,-1,-1,-1
237,1974,23.88,525.77,80.14,225.89,1,-1,-1,-1
237,1973,101.12,489.21,93.68,265.53,1,-1,-1,-1
237,1971,428.87,302.85,175.81,671.17,1,-1,-1,-1
237,1961,717.15,348.14,175.32,492.71,1,-1,-1,-1
237,1957,899.81,282.13,156.37,569.89,1,-1,-1,-1
237,1955,1273.38,346.86,123.08,409.44,1,-1,-1,-1
237,1952,1176.25,414.91,96.35,310.90,1,-1,-1,-1
237,1951,1711.48,415.55,104.20,234.91,1,-1,-1,-1
237,1929,1508.29,445.44,111.67,275.87,1,-1,-1,-1
237,1886,531.87,300.54,228.56,661.42,1,-1,-1,-1
238,1974,23.22,538.76,76.16,216.05,1,-1,-1,-1
238,1973,108.91,499.65,88.40,251.75,1,-1,-1,-1
238,1971,434.42,297.71,196.21,675.34,1,-1,-1,-1
238,1961,722.89,332.43,174.13,504.62,1,-1,-1,-1
238,1957,914.02,284.33,155.79,559.10,1,-1,-1,-1
238,1955,1272.41,359.27,125.46,396.83,1,-1,-1,-1
238,1952,1180.04,416.98,98.37,303.16,1,-1,-1,-1
238,1951,1725.69,413.75,104.77,240.98,1,-1,-1,-1
238,1929,1508.01,437.03,110.05,282.01,1,-1,-1,-1
238,1886,551.94,301.56,226.28,648.30,1,-1,-1,-1
239,1974,27.09,517.60,81.00,226.13,1,-1,-1,-1
239,1973,112.98,503.55,85.07,256.97,1,-1,-1,-1
239,1971,455.57,305.58,198.45,662.73,1,-1,-1,-1
239,1961,743.57,326.92,165.78,504.00,1,-1,-1,-1
239,1957,925.19,319.11,159.56,538.00,1,-1,-1,-1
239,1955,1279.00,353.01,122.21,399.01,1,-1,-1,-1
239,1952,1183.01,419.76,98.56,302.83,1,-1,-1,-1
239,1951,1738.90,416.95,103.34,239.53,1,-1,-1,-1
239,1929,1513.87,433.91,111.79,285.67,1,-1,-1,-1
239,1886,573.95,301.76,213.74,648.06,1,-1,-1,-1
240,1974,23.88,523.29,82.47,227.29,1,-1,-1,-1
240,1973,108.61,498.12,90.29,267.82,1,-1,-1,-1
240,1971,475.76,309.77,179.48,650.33,1,-1,-1,-1
240,1961,749.39,325.19,166.44,509.39,1,-1,-1,-1
240,1957,935.24,295.50,153.79,534.04,1,-1,-1,-1
240,1955,1287.94,353.67,120.10,396.91,1,-1,-1,-1
240,1952,1188.52,426.76,95.46,300.44,1,-1,-1,-1
240,1951,1748.96,409.34,103.55,244.60,1,-1,-1,-1
240,1929,1517.48,430.31,114.63,287.18,1,-1,-1,-1
240,1886,578.72,299.31,219.86,646.69,1,-1,-1,-1
241,1974,23.69,526.84,81.44,224.67,1,-1,-1,-1
241,1973,112.10,479.24,92.38,286.54,1,-1,-1,-1
241,1971,504.28,300.81,179.86,642.83,1,-1,-1,-1
241,1961,758.25,319.49,167.51,510.84,1,-1,-1,-1
241,1957,942.06,294.76,147.60,531.06,1,-1,-1,-1
241,1955,1295.29,355.00,119.37,392.48,1,-1,-1,-1
241,1952,1194.82,425.31,98.19,297.31,1,-1,-1,-1
241,1951,1749.46,406.31,98.76,237.45,1,-1,-1,-1
241,1929,1520.23,436.13,111.98,289.61,1,-1,-1,-1
241,1886,609.32,303.88,222.06,633.88,1,-1,-1,-1
242,1974,21.21,524.19,80.54,229.31,1,-1,-1,-1
242,1973,115.99,483.90,90.64,284.95,1,-1,-1,-1
242,1971,522.53,304.61,170.99,628.05,1,-1,-1,-1
242,1961,780.20,342.13,154.62,503.53,1,-1,-1,-1
242,1957,970.28,296.26,140.66,514.97,1,-1,-1,-1
242,1955,1296.55,365.12,118.33,388.83,1,-1,-1,-1
242,1952,1199.38,424.69,103.09,304.92,1,-1,-1,-1
242,1951,1759.92,409.55,94.59,237.00,1,-1,-1,-1
242,1929,1523.81,438.24,111.76,290.80,1,-1,-1,-1
242,1886,612.63,293.14,214.85,632.44,1,-1,-1,-1
243,1974,25.20,536.12,78.29,222.83,1,-1,-1,-1
243,1973,114.30,479.20,93.19,283.23,1,-1,-1,-1
243,1971,535.66,311.01,164.63,621.29,1,-1,-1,-1
243,1961,802.19,321.45,137.31,501.44,1,-1,-1,-1
243,1957,984.02,307.54,145.57,519.26,1,-1,-1,-1
243,1955,1296.42,357.19,117.73,394.02,1,-1,-1,-1
243,1952,1204.08,415.08,110.88,310.19,1,-1,-1,-1
243,1951,1760.35,402.24,93.23,240.55,1,-1,-1,-1
243,1929,1527.83,433.09,112.42,297.24,1,-1,-1,-1
243,1886,626.83,298.64,214.32,621.37,1,-1,-1,-1
244,1974,29.31,535.40,77.47,225.91,1,-1,-1,-1
244,1973,114.29,488.83,95.25,269.74,1,-1,-1,-1
244,1971,553.66,305.16,160.96,614.27,1,-1,-1,-1
244,1961,823.43,322.42,131.34,502.91,1,-1,-1,-1
244,1957,1005.78,305.76,139.78,531.09,1,-1,-1,-1
244,1955,1302.79,370.61,119.50,384.47,1,-1,-1,-1
244,1952,1208.27,416.14,110.22,319.24,1,-1,-1,-1
244,1951,1766.02,407.39,93.02,246.25,1,-1,-1,-1
244,1929,1541.20,430.80,107.00,297.95,1,-1,-1,-1
244,1886,652.72,303.15,209.31,609.14,1,-1,-1,-1
245,1974,30.96,530.90,77.83,229.77,1,-1,-1,-1
245,1973,107.09,502.94,93.49,259.73,1,-1,-1,-1
245,1971,569.86,301.36,154.93,605.54,1,-1,-1,-1
245,1961,843.45,325.91,126.39,501.05,1,-1,-1,-1
245,1957,1004.50,298.40,153.12,536.79,1,-1,-1,-1
245,1955,1307.86,363.42,120.00,386.45,1,-1,-1,-1
245,1952,1209.59,406.32,108.24,322.90,1,-1,-1,-1
245,1951,1769.83,403.49,92.67,250.54,1,-1,-1,-1
245,1929,1547.21,438.48,99.76,295.26,1,-1,-1,-1
245,1886,668.55,316.96,211.45,602.13,1,-1,-1,-1
246,1978,952.08,345.69,73.26,416.09,1,-1,-1,-1
246,1974,31.63,533.05,77.62,234.37,1,-1,-1,-1
246,1973,109.28,492.35,97.06,267.16,1,-1,-1,-1
246,1971,585.74,297.34,150.52,608.01,1,-1,-1,-1
246,1961,854.13,324.21,120.65,491.13,1,-1,-1,-1
246,1957,1019.10,291.09,159.25,533.12,1,-1,-1,-1
246,1955,1312.77,375.23,112.65,379.45,1,-1,-1,-1
246,1952,1202.99,403.15,108.24,319.36,1,-1,-1,-1
246,1951,1765.24,403.28,101.58,244.06,1,-1,-1,-1
246,1929,1552.57,434.15,99.26,299.26,1,-1,-1,-1
246,1886,686.51,312.77,211.22,600.62,1,-1,-1,-1
247,1978,952.26,336.09,80.69,439.25,1,-1,-1,-1
247,1974,27.23,526.54,80.22,238.40,1,-1,-1,-1
247,1973,113.82,485.83,100.24,265.94,1,-1,-1,-1
247,1971,596.20,305.06,148.64,600.67,1,-1,-1,-1
247,1961,871.83,323.41,119.86,495.43,1,-1,-1,-1
247,1957,1023.95,295.88,170.48,539.02,1,-1,-1,-1
247,1955,1325.87,370.43,113.69,375.37,1,-1,-1,-1
247,1952,1211.92,406.70,103.36,313.67,1,-1,-1,-1
247,1951,1764.37,405.30,108.80,245.35,1,-1,-1,-1
247,1929,1554.66,429.72,101.98,301.82,1,-1,-1,-1
247,1886,710.47,323.30,207.43,594.70,1,-1,-1,-1
248,1978,962.33,340.80,81.56,431.79,1,-1,-1,-1
248,1974,25.64,525.35,82.69,240.26,1,-1,-1,-1
248,1973,111.87,485.15,97.07,266.63,1,-1,-1,-1
248,1971,605.67,314.75,152.37,597.47,1,-1,-1,-1
248,1961,881.18,332.73,115.99,488.33,1,-1,-1,-1
248,1957,1033.59,286.15,166.17,525.94,1,-1,-1,-1
248,1955,1333.19,371.55,113.30,371.92,1,-1,-1,-1
248,1952,1221.43,407.72,104.67,314.34,1,-1,-1,-1
248,1951,1766.23,402.62,104.73,252.29,1,-1,-1,-1
248,1929,1544.49,416.10,96.14,297.59,1,-1,-1,-1
248,1886,729.56,326.01,193.44,593.85,1,-1,-1,-1
249,1978,975.05,340.71,82.06,428.38,1,-1,-1,-1
249,1974,25.41,527.90,83.56,240.18,1,-1,-1,-1
249,1971,623.45,325.18,161.33,589.12,1,-1,-1,-1
249,1961,887.25,335.74,113.66,483.05,1,-1,-1,-1
249,1957,1044.34,285.59,180.30,513.53,1,-1,-1,-1
249,1955,1336.72,365.76,109.41,372.35,1,-1,-1,-1
249,1952,1231.46,408.05,103.24,309.76,1,-1,-1,-1
249,1951,1768.42,400.81,103.77,258.18,1,-1,-1,-1
249,1929,1530.84,423.01,95.91,288.22,1,-1,-1,-1
249,1886,753.61,320.02,186.10,595.39,1,-1,-1,-1
250,1978,993.14,336.18,84.01,435.54,1,-1,-1,-1
250,1974,26.58,530.75,83.47,238.96,1,-1,-1,-1
250,1971,634.62,331.77,149.61,578.47,1,-1,-1,-1
250,1961,914.08,337.90,110.68,476.02,1,-1,-1,-1
250,1957,1054.70,277.03,177.09,511.65,1,-1,-1,-1
250,1955,1337.49,366.06,107.30,367.36,1,-1,-1,-1
250,1952,1232.22,388.52,103.38,325.88,1,-1,-1,-1
250,1951,1771.38,401.39,104.16,259.91,1,-1,-1,-1
250,1929,1537.19,429.17,90.83,277.95,1,-1,-1,-1
250,1886,769.31,326.77,180.99,595.54,1,-1,-1,-1
251,1978,989.47,329.45,91.84,455.25,1,-1,-1,-1
251,1974,28.24,527.13,82.81,245.35,1,-1,-1,-1
251,1971,653.36,325.91,148.93,570.39,1,-1,-1,-1
251,1961,914.39,344.07,107.50,475.06,1,-1,-1,-1
251,1957,1065.74,274.13,182.44,509.49,1,-1,-1,-1
251,1955,1341.19,365.84,107.23,366.17,1,-1,-1,-1
251,1952,1236.22,383.26,102.49,335.09,1,-1,-1,-1
251,1951,1773.76,395.29,105.00,265.64,1,-1,-1,-1
251,1929,1530.29,432.58,88.63,274.63,1,-1,-1,-1
251,1886,789.17,328.36,183.42,587.48,1,-1,-1,-1
252,1978,973.48,353.86,100.92,449.06,1,-1,-1,-1
252,1974,30.69,531.62,82.07,245.03,1,-1,-1,-1
252,1971,669.78,329.30,147.66,560.90,1,-1,-1,-1
252,1957,1068.79,289.28,182.85,506.83,1,-1,-1,-1
252,1955,1333.64,376.59,107.50,359.95,1,-1,-1,-1
252,1952,1229.94,374.71,104.54,347.47,1,-1,-1,-1
252,1951,1778.38,394.69,104.59,268.50,1,-1,-1,-1
252,1929,1528.39,431.56,85.99,274.09,1,-1,-1,-1
252,1886,808.42,321.68,173.03,586.42,1,-1,-1,-1
253,1978,980.91,344.84,106.10,453.30,1,-1,-1,-1
253,1974,31.38,531.96,81.23,245.81,1,-1,-1,-1
253,1971,688.36,329.86,151.13,559.34,1,-1,-1,-1
253,1957,1087.07,292.35,175.24,506.78,1,-1,-1,-1
253,1955,1345.47,371.84,107.59,364.46,1,-1,-1,-1
253,1952,1223.15,359.44,109.40,356.95,1,-1,-1,-1
253,1951,1787.98,402.87,102.82,261.91,1,-1,-1,-1
253,1929,1537.29,435.49,84.78,273.59,1,-1,-1,-1
253,1886,828.90,328.00,164.75,570.34,1,-1,-1,-1
254,1980,1624.09,512.00,76.30,224.35,1,-1,-1,-1
254,1978,984.92,350.99,111.15,450.09,1,-1,-1,-1
254,1974,24.20,525.13,79.83,243.08,1,-1,-1,-1
254,1971,699.82,321.13,157.07,556.22,1,-1,-1,-1
254,1957,1089.18,303.42,165.42,510.37,1,-1,-1,-1
254,1955,1358.68,374.65,105.50,360.36,1,-1,-1,-1
254,1952,1230.37,362.59,110.60,354.78,1,-1,-1,-1
254,1951,1790.48,401.11,108.47,264.01,1,-1,-1,-1
254,1929,1528.12,429.98,86.28,272.30,1,-1,-1,-1
254,1886,852.46,325.62,164.45,560.20,1,-1,-1,-1
255,1980,1631.03,516.89,76.91,212.96,1,-1,-1,-1
255,1978,997.08,352.46,109.37,449.75,1,-1,-1,-1
255,1974,30.26,524.67,78.07,240.57,1,-1,-1,-1
255,1971,718.00,320.34,151.22,544.08,1,-1,-1,-1
255,1957,1095.56,308.80,161.77,503.46,1,-1,-1,-1
255,1955,1358.66,370.52,113.59,354.17,1,-1,-1,-1
255,1952,1239.27,362.89,113.50,363.68,1,-1,-1,-1
255,1951,1796.92,397.75,112.25,263.11,1,-1,-1,-1
255,1929,1525.96,427.61,87.05,274.24,1,-1,-1,-1
255,1886,871.61,333.62,161.75,544.17,1,-1,-1,-1
256,1980,1634.33,525.34,76.01,203.59,1,-1,-1,-1
256,1978,1000.98,352.72,107.54,438.39,1,-1,-1,-1
256,1974,32.91,529.74,76.68,245.91,1,-1,-1,-1
256,1971,728.91,321.62,146.66,541.04,1,-1,-1,-1
256,1957,1111.83,315.53,157.54,498.88,1,-1,-1,-1
256,1955,1363.53,378.99,119.55,344.77,1,-1,-1,-1
256,1952,1255.47,357.28,108.62,359.27,1,-1,-1,-1
256,1951,1795.63,394.66,107.00,259.95,1,-1,-1,-1
256,1929,1534.79,431.50,89.79,273.35,1,-1,-1,-1
256,1886,888.61,328.92,169.33,542.40,1,-1,-1,-1
257,1980,1640.82,526.86,77.82,196.85,1,-1,-1,-1
257,1978,1006.28,355.00,108.16,419.93,1,-1,-1,-1
257,1974,29.65,531.84,77.38,242.52,1,-1,-1,-1
257,1971,750.30,336.88,141.26,536.98,1,-1,-1,-1
257,1957,1120.03,315.98,157.22,494.07,1,-1,-1,-1
257,1955,1368.16,378.45,110.56,352.46,1,-1,-1,-1
257,1952,1253.91,361.12,108.88,358.79,1,-1,-1,-1
257,1951,1797.87,398.15,102.81,253.86,1,-1,-1,-1
257,1929,1538.31,425.30,89.89,273.36,1,-1,-1,-1
257,1886,902.23,344.57,180.54,538.52,1,-1,-1,-1
258,1980,1650.42,528.08,81.02,198.92,1,-1,-1,-1
258,1974,27.95,531.79,77.13,239.21,1,-1,-1,-1
258,1971,764.57,328.77,140.82,525.57,1,-1,-1,-1
258,1957,1124.67,313.70,157.09,495.84,1,-1,-1,-1
258,1955,1386.02,376.53,105.46,350.53,1,-1,-1,-1
258,1952,1260.01,366.53,109.13,354.08,1,-1,-1,-1
258,1951,1801.22,395.57,99.59,250.19,1,-1,-1,-1
258,1929,1538.51,438.05,92.25,265.77,1,-1,-1,-1
258,1886,909.74,333.26,191.91,541.89,1,-1,-1,-1
259,1980,1651.68,543.82,75.57,182.22,1,-1,-1,-1
259,1974,31.87,531.17,76.87,244.74,1,-1,-1,-1
259,1971,780.90,330.71,136.98,531.20,1,-1,-1,-1
